API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,7558,1412.52,5544
https://api.raritysniper.com/public/collection/degods/id/,7559,1610.25,4118
https://api.raritysniper.com/public/collection/degods/id/,7560,996.9,8877
https://api.raritysniper.com/public/collection/degods/id/,7561,1115.88,7973
https://api.raritysniper.com/public/collection/degods/id/,7562,1243.5,6884
https://api.raritysniper.com/public/collection/degods/id/,7563,2380.16,1183
https://api.raritysniper.com/public/collection/degods/id/,7564,2627.73,806
https://api.raritysniper.com/public/collection/degods/id/,7565,1321.6,6248
https://api.raritysniper.com/public/collection/degods/id/,7566,1292.58,6493
https://api.raritysniper.com/public/collection/degods/id/,7567,2569.69,878
https://api.raritysniper.com/public/collection/degods/id/,7568,1758.22,3227
https://api.raritysniper.com/public/collection/degods/id/,7569,2211.8,1577
https://api.raritysniper.com/public/collection/degods/id/,7570,1590.31,4284
https://api.raritysniper.com/public/collection/degods/id/,7571,1402.73,5623
https://api.raritysniper.com/public/collection/degods/id/,7572,1180.03,7419
https://api.raritysniper.com/public/collection/degods/id/,7573,1274.12,6623
https://api.raritysniper.com/public/collection/degods/id/,7574,1348.06,6053
https://api.raritysniper.com/public/collection/degods/id/,7575,1401.02,5645
https://api.raritysniper.com/public/collection/degods/id/,7576,1630.32,3978
https://api.raritysniper.com/public/collection/degods/id/,7577,954.78,9203
https://api.raritysniper.com/public/collection/degods/id/,7578,2231.19,1537
https://api.raritysniper.com/public/collection/degods/id/,7579,1594.28,4254
https://api.raritysniper.com/public/collection/degods/id/,7580,1772.37,3128
https://api.raritysniper.com/public/collection/degods/id/,7581,1428.86,5427
https://api.raritysniper.com/public/collection/degods/id/,7582,1546.73,4588
https://api.raritysniper.com/public/collection/degods/id/,7583,1466.51,5150
https://api.raritysniper.com/public/collection/degods/id/,7584,2582.62,864
https://api.raritysniper.com/public/collection/degods/id/,7585,871.06,9738
https://api.raritysniper.com/public/collection/degods/id/,7586,1711.41,3472
https://api.raritysniper.com/public/collection/degods/id/,7587,3438.43,319
https://api.raritysniper.com/public/collection/degods/id/,7588,1755.17,3247
https://api.raritysniper.com/public/collection/degods/id/,7589,975.28,9057
https://api.raritysniper.com/public/collection/degods/id/,7590,1722.2,3408
https://api.raritysniper.com/public/collection/degods/id/,7591,960.28,9154
https://api.raritysniper.com/public/collection/degods/id/,7592,1457.85,5223
https://api.raritysniper.com/public/collection/degods/id/,7593,4091.48,143
https://api.raritysniper.com/public/collection/degods/id/,7594,2997.79,499
https://api.raritysniper.com/public/collection/degods/id/,7595,1498.06,4928
https://api.raritysniper.com/public/collection/degods/id/,7596,2622.19,811
https://api.raritysniper.com/public/collection/degods/id/,7597,1251.25,6825
https://api.raritysniper.com/public/collection/degods/id/,7598,2169.4,1692
https://api.raritysniper.com/public/collection/degods/id/,7599,1024.94,8673
https://api.raritysniper.com/public/collection/degods/id/,7600,5880.39,35
https://api.raritysniper.com/public/collection/degods/id/,7601,1152.09,7660
https://api.raritysniper.com/public/collection/degods/id/,7602,1251.26,6824
https://api.raritysniper.com/public/collection/degods/id/,7603,1397.18,5672
https://api.raritysniper.com/public/collection/degods/id/,7604,1600.53,4206
https://api.raritysniper.com/public/collection/degods/id/,7605,815.72,9974
https://api.raritysniper.com/public/collection/degods/id/,7606,2345.71,1263
https://api.raritysniper.com/public/collection/degods/id/,7607,1298.19,6438
https://api.raritysniper.com/public/collection/degods/id/,7608,1569.52,4414
https://api.raritysniper.com/public/collection/degods/id/,7609,1008.13,8792
https://api.raritysniper.com/public/collection/degods/id/,7610,1407.39,5590
https://api.raritysniper.com/public/collection/degods/id/,7611,1441.63,5340
https://api.raritysniper.com/public/collection/degods/id/,7612,1416.57,5521
https://api.raritysniper.com/public/collection/degods/id/,7613,1547.11,4585
https://api.raritysniper.com/public/collection/degods/id/,7614,1643.79,3884
https://api.raritysniper.com/public/collection/degods/id/,7615,1167.72,7530
https://api.raritysniper.com/public/collection/degods/id/,7616,2705.92,730
https://api.raritysniper.com/public/collection/degods/id/,7617,2328.32,1292
https://api.raritysniper.com/public/collection/degods/id/,7618,2418.39,1115
https://api.raritysniper.com/public/collection/degods/id/,7619,2019.97,2122
https://api.raritysniper.com/public/collection/degods/id/,7620,1765.58,3170
https://api.raritysniper.com/public/collection/degods/id/,7621,1587.89,4299
https://api.raritysniper.com/public/collection/degods/id/,7622,2092.37,1910
https://api.raritysniper.com/public/collection/degods/id/,7623,1184.56,7378
https://api.raritysniper.com/public/collection/degods/id/,7624,4499.5,110
https://api.raritysniper.com/public/collection/degods/id/,7625,2431.73,1094
https://api.raritysniper.com/public/collection/degods/id/,7626,2367.57,1215
https://api.raritysniper.com/public/collection/degods/id/,7627,1351.61,6021
https://api.raritysniper.com/public/collection/degods/id/,7628,1773.54,3121
https://api.raritysniper.com/public/collection/degods/id/,7629,3947.42,165
https://api.raritysniper.com/public/collection/degods/id/,7630,1110.31,8017
https://api.raritysniper.com/public/collection/degods/id/,7631,1747.27,3284
https://api.raritysniper.com/public/collection/degods/id/,7632,1051.35,8479
https://api.raritysniper.com/public/collection/degods/id/,7633,1761.69,3208
https://api.raritysniper.com/public/collection/degods/id/,7634,2012.57,2148
https://api.raritysniper.com/public/collection/degods/id/,7635,1332.73,6173
https://api.raritysniper.com/public/collection/degods/id/,7636,919.64,9480
https://api.raritysniper.com/public/collection/degods/id/,7637,1401.35,5643
https://api.raritysniper.com/public/collection/degods/id/,7638,1698.18,3547
https://api.raritysniper.com/public/collection/degods/id/,7639,2000.54,2187
https://api.raritysniper.com/public/collection/degods/id/,7640,911.71,9521
https://api.raritysniper.com/public/collection/degods/id/,7641,1706.35,3495
https://api.raritysniper.com/public/collection/degods/id/,7642,4085.59,144
https://api.raritysniper.com/public/collection/degods/id/,7643,2255.83,1459
https://api.raritysniper.com/public/collection/degods/id/,7644,2521.03,946
https://api.raritysniper.com/public/collection/degods/id/,7645,1600.56,4205
https://api.raritysniper.com/public/collection/degods/id/,7646,1629.02,3989
https://api.raritysniper.com/public/collection/degods/id/,7647,1416.8,5517
https://api.raritysniper.com/public/collection/degods/id/,7648,2064.68,1982
https://api.raritysniper.com/public/collection/degods/id/,7649,1450.92,5272
https://api.raritysniper.com/public/collection/degods/id/,7650,1465.27,5164
https://api.raritysniper.com/public/collection/degods/id/,7651,1007.04,8806
https://api.raritysniper.com/public/collection/degods/id/,7652,1436.86,5371
https://api.raritysniper.com/public/collection/degods/id/,7653,3374.07,342
https://api.raritysniper.com/public/collection/degods/id/,7654,1241.97,6899
https://api.raritysniper.com/public/collection/degods/id/,7655,1327.31,6211
https://api.raritysniper.com/public/collection/degods/id/,7656,2231.76,1534
https://api.raritysniper.com/public/collection/degods/id/,7657,1462.93,5184
https://api.raritysniper.com/public/collection/degods/id/,7658,1231,6989
https://api.raritysniper.com/public/collection/degods/id/,7659,2147.79,1752
https://api.raritysniper.com/public/collection/degods/id/,7660,2134.63,1793
https://api.raritysniper.com/public/collection/degods/id/,7661,1221.96,7075
https://api.raritysniper.com/public/collection/degods/id/,7662,2127.7,1807
https://api.raritysniper.com/public/collection/degods/id/,7663,2466.41,1041
https://api.raritysniper.com/public/collection/degods/id/,7664,2078.91,1948
https://api.raritysniper.com/public/collection/degods/id/,7665,1414.33,5534
https://api.raritysniper.com/public/collection/degods/id/,7666,1772.41,3127
https://api.raritysniper.com/public/collection/degods/id/,7667,1137.6,7767
https://api.raritysniper.com/public/collection/degods/id/,7668,1524.85,4741
https://api.raritysniper.com/public/collection/degods/id/,7669,2084.33,1935
https://api.raritysniper.com/public/collection/degods/id/,7670,1118.49,7950
https://api.raritysniper.com/public/collection/degods/id/,7671,1753.35,3258
https://api.raritysniper.com/public/collection/degods/id/,7672,1345.96,6073
https://api.raritysniper.com/public/collection/degods/id/,7673,1084.74,8202
https://api.raritysniper.com/public/collection/degods/id/,7674,1472.12,5110
https://api.raritysniper.com/public/collection/degods/id/,7675,1205.83,7205
https://api.raritysniper.com/public/collection/degods/id/,7676,2602.89,842
https://api.raritysniper.com/public/collection/degods/id/,7677,826.8,9927
https://api.raritysniper.com/public/collection/degods/id/,7678,1055.24,8441
https://api.raritysniper.com/public/collection/degods/id/,7679,1317.78,6279
https://api.raritysniper.com/public/collection/degods/id/,7680,1625.99,4013
https://api.raritysniper.com/public/collection/degods/id/,7681,823.67,9942
https://api.raritysniper.com/public/collection/degods/id/,7682,1685.07,3622
https://api.raritysniper.com/public/collection/degods/id/,7683,2720.48,708
https://api.raritysniper.com/public/collection/degods/id/,7684,1863.79,2704
https://api.raritysniper.com/public/collection/degods/id/,7685,2793.18,634
https://api.raritysniper.com/public/collection/degods/id/,7686,1216.09,7126
https://api.raritysniper.com/public/collection/degods/id/,7687,1246.38,6866
https://api.raritysniper.com/public/collection/degods/id/,7688,1174.11,7470
https://api.raritysniper.com/public/collection/degods/id/,7689,1760.91,3214
https://api.raritysniper.com/public/collection/degods/id/,7690,1509.25,4843
https://api.raritysniper.com/public/collection/degods/id/,7691,976.17,9048
https://api.raritysniper.com/public/collection/degods/id/,7692,1560.43,4489
https://api.raritysniper.com/public/collection/degods/id/,7693,1824.9,2881
https://api.raritysniper.com/public/collection/degods/id/,7694,990.34,8938
https://api.raritysniper.com/public/collection/degods/id/,7695,1371.13,5877
https://api.raritysniper.com/public/collection/degods/id/,7696,1011.45,8768
https://api.raritysniper.com/public/collection/degods/id/,7697,1169.95,7510
https://api.raritysniper.com/public/collection/degods/id/,7698,1794.15,3021
https://api.raritysniper.com/public/collection/degods/id/,7699,2030.55,2093
https://api.raritysniper.com/public/collection/degods/id/,7700,978.81,9026
https://api.raritysniper.com/public/collection/degods/id/,7701,993.19,8914
https://api.raritysniper.com/public/collection/degods/id/,7702,843.51,9877
https://api.raritysniper.com/public/collection/degods/id/,7703,1358.24,5969
https://api.raritysniper.com/public/collection/degods/id/,7704,1114.64,7985
https://api.raritysniper.com/public/collection/degods/id/,7705,1046.45,8518
https://api.raritysniper.com/public/collection/degods/id/,7706,1237.27,6943
https://api.raritysniper.com/public/collection/degods/id/,7707,1852.24,2758
https://api.raritysniper.com/public/collection/degods/id/,7708,1215.21,7133
https://api.raritysniper.com/public/collection/degods/id/,7709,1823.46,2884
https://api.raritysniper.com/public/collection/degods/id/,7710,1958.52,2338
https://api.raritysniper.com/public/collection/degods/id/,7711,2096.32,1898
https://api.raritysniper.com/public/collection/degods/id/,7712,1693.83,3572
https://api.raritysniper.com/public/collection/degods/id/,7713,3439.97,318
https://api.raritysniper.com/public/collection/degods/id/,7714,2837.87,590
https://api.raritysniper.com/public/collection/degods/id/,7715,1429.13,5425
https://api.raritysniper.com/public/collection/degods/id/,7716,1552.82,4539
https://api.raritysniper.com/public/collection/degods/id/,7717,1006.31,8818
https://api.raritysniper.com/public/collection/degods/id/,7718,1570.51,4409
https://api.raritysniper.com/public/collection/degods/id/,7719,805.18,9998
https://api.raritysniper.com/public/collection/degods/id/,7720,1746.98,3286
https://api.raritysniper.com/public/collection/degods/id/,7721,1575.7,4377
https://api.raritysniper.com/public/collection/degods/id/,7722,903.62,9579
https://api.raritysniper.com/public/collection/degods/id/,7723,918.57,9484
https://api.raritysniper.com/public/collection/degods/id/,7724,1329.38,6198
https://api.raritysniper.com/public/collection/degods/id/,7725,1513.03,4818
https://api.raritysniper.com/public/collection/degods/id/,7726,1106.31,8050
https://api.raritysniper.com/public/collection/degods/id/,7727,1233.28,6974
https://api.raritysniper.com/public/collection/degods/id/,7728,1536.81,4646
https://api.raritysniper.com/public/collection/degods/id/,7729,1269.87,6652
https://api.raritysniper.com/public/collection/degods/id/,7730,3036.4,472
https://api.raritysniper.com/public/collection/degods/id/,7731,1525.96,4734
https://api.raritysniper.com/public/collection/degods/id/,7732,1205.29,7212
https://api.raritysniper.com/public/collection/degods/id/,7733,1649.24,3852
https://api.raritysniper.com/public/collection/degods/id/,7734,2035.17,2081
https://api.raritysniper.com/public/collection/degods/id/,7735,1370.07,5888
https://api.raritysniper.com/public/collection/degods/id/,7736,1558.85,4495
https://api.raritysniper.com/public/collection/degods/id/,7737,1427.39,5439
https://api.raritysniper.com/public/collection/degods/id/,7738,1517.84,4786
https://api.raritysniper.com/public/collection/degods/id/,7739,1375.83,5852
