API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2989,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2990,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2991,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2992,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2993,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2994,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2995,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2996,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2997,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2998,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2999,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3000,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3001,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3002,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3003,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3004,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3005,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3006,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3007,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3008,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3009,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3010,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3011,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3012,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3013,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3014,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3015,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3016,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3017,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3018,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3019,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3020,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3021,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3022,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3023,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3024,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3025,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3026,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3027,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3028,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3029,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3030,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3031,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3032,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3033,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3034,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3035,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3036,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3037,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3038,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3039,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3040,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3041,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3042,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3043,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3044,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3045,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3046,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3047,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3048,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3049,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3050,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3051,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3052,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3053,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3054,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3055,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3056,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3057,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3058,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3059,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3060,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3061,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3062,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3063,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3064,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3065,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3066,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3067,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3068,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3069,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3070,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3071,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3072,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3073,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3074,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3075,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3076,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3077,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3078,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3079,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3080,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3081,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3082,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3083,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3084,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3085,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3086,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3087,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3088,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3089,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3090,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3091,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3092,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3093,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3094,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3095,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3096,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3097,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3098,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3099,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3100,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3101,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3102,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3103,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3104,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3105,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3106,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3107,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3108,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3109,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3110,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3111,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3112,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3113,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3114,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3115,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3116,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3117,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3118,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3119,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3120,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3121,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3122,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3123,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3124,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3125,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3126,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3127,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3128,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3129,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3130,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3131,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3132,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3133,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3134,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3135,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3136,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3137,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3138,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3139,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3140,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3141,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3142,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3143,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3144,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3145,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3146,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3147,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3148,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3149,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3150,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3151,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3152,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3153,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3154,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3155,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3156,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3157,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3158,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3159,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3160,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3161,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3162,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,3163,9.67,1334
