API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/shibnobi/id/,5079,202.47,451
https://api.raritysniper.com/public/collection/shibnobi/id/,5080,104.86,2446
https://api.raritysniper.com/public/collection/shibnobi/id/,5081,103.87,3136
https://api.raritysniper.com/public/collection/shibnobi/id/,5082,152.9,977
https://api.raritysniper.com/public/collection/shibnobi/id/,5083,668.03,3
https://api.raritysniper.com/public/collection/shibnobi/id/,5084,102.86,3844
https://api.raritysniper.com/public/collection/shibnobi/id/,5085,102.02,4373
https://api.raritysniper.com/public/collection/shibnobi/id/,5086,99.45,5719
https://api.raritysniper.com/public/collection/shibnobi/id/,5087,99.56,5689
https://api.raritysniper.com/public/collection/shibnobi/id/,5088,247.74,221
https://api.raritysniper.com/public/collection/shibnobi/id/,5089,101.87,4475
https://api.raritysniper.com/public/collection/shibnobi/id/,5090,102.54,4047
https://api.raritysniper.com/public/collection/shibnobi/id/,5091,104.73,2527
https://api.raritysniper.com/public/collection/shibnobi/id/,5092,99.08,5797
https://api.raritysniper.com/public/collection/shibnobi/id/,5093,164.48,807
https://api.raritysniper.com/public/collection/shibnobi/id/,5094,107.21,1385
https://api.raritysniper.com/public/collection/shibnobi/id/,5095,103.82,3175
https://api.raritysniper.com/public/collection/shibnobi/id/,5096,102.9,3815
https://api.raritysniper.com/public/collection/shibnobi/id/,5097,99.24,5769
https://api.raritysniper.com/public/collection/shibnobi/id/,5098,266.7,171
https://api.raritysniper.com/public/collection/shibnobi/id/,5099,101.97,4408
https://api.raritysniper.com/public/collection/shibnobi/id/,5100,102.86,3844
https://api.raritysniper.com/public/collection/shibnobi/id/,5101,105.47,2080
https://api.raritysniper.com/public/collection/shibnobi/id/,5102,101.67,4621
https://api.raritysniper.com/public/collection/shibnobi/id/,5103,106.33,1671
https://api.raritysniper.com/public/collection/shibnobi/id/,5104,101.85,4491
https://api.raritysniper.com/public/collection/shibnobi/id/,5105,108.1,1178
https://api.raritysniper.com/public/collection/shibnobi/id/,5106,98.04,5945
https://api.raritysniper.com/public/collection/shibnobi/id/,5107,153.99,967
https://api.raritysniper.com/public/collection/shibnobi/id/,5108,104.21,2892
https://api.raritysniper.com/public/collection/shibnobi/id/,5109,103.87,3136
https://api.raritysniper.com/public/collection/shibnobi/id/,5110,103.37,3484
https://api.raritysniper.com/public/collection/shibnobi/id/,5111,105.19,2238
https://api.raritysniper.com/public/collection/shibnobi/id/,5112,151.4,997
https://api.raritysniper.com/public/collection/shibnobi/id/,5113,194.62,519
https://api.raritysniper.com/public/collection/shibnobi/id/,5114,166.7,754
https://api.raritysniper.com/public/collection/shibnobi/id/,5115,105.92,1842
https://api.raritysniper.com/public/collection/shibnobi/id/,5116,104.69,2554
https://api.raritysniper.com/public/collection/shibnobi/id/,5117,104.53,2664
https://api.raritysniper.com/public/collection/shibnobi/id/,5118,103.8,3191
https://api.raritysniper.com/public/collection/shibnobi/id/,5119,103.53,3386
https://api.raritysniper.com/public/collection/shibnobi/id/,5120,98.78,5848
https://api.raritysniper.com/public/collection/shibnobi/id/,5121,101.4,4799
https://api.raritysniper.com/public/collection/shibnobi/id/,5122,105.25,2202
https://api.raritysniper.com/public/collection/shibnobi/id/,5123,234.91,270
https://api.raritysniper.com/public/collection/shibnobi/id/,5124,435.39,62
https://api.raritysniper.com/public/collection/shibnobi/id/,5125,100.16,5491
https://api.raritysniper.com/public/collection/shibnobi/id/,5126,104.43,2726
https://api.raritysniper.com/public/collection/shibnobi/id/,5127,101.55,4698
https://api.raritysniper.com/public/collection/shibnobi/id/,5128,104.03,3023
https://api.raritysniper.com/public/collection/shibnobi/id/,5129,98.34,5909
https://api.raritysniper.com/public/collection/shibnobi/id/,5130,104.92,2411
https://api.raritysniper.com/public/collection/shibnobi/id/,5131,404.27,65
https://api.raritysniper.com/public/collection/shibnobi/id/,5132,157.54,898
https://api.raritysniper.com/public/collection/shibnobi/id/,5133,104.66,2575
https://api.raritysniper.com/public/collection/shibnobi/id/,5134,106.41,1642
https://api.raritysniper.com/public/collection/shibnobi/id/,5135,102.37,4150
https://api.raritysniper.com/public/collection/shibnobi/id/,5136,102.32,4177
https://api.raritysniper.com/public/collection/shibnobi/id/,5137,104.94,2400
https://api.raritysniper.com/public/collection/shibnobi/id/,5138,205.39,413
https://api.raritysniper.com/public/collection/shibnobi/id/,5139,151.85,992
https://api.raritysniper.com/public/collection/shibnobi/id/,5140,575.35,9
https://api.raritysniper.com/public/collection/shibnobi/id/,5141,101.94,4433
https://api.raritysniper.com/public/collection/shibnobi/id/,5142,214.22,323
https://api.raritysniper.com/public/collection/shibnobi/id/,5143,102.3,4194
https://api.raritysniper.com/public/collection/shibnobi/id/,5144,99.05,5804
https://api.raritysniper.com/public/collection/shibnobi/id/,5145,103.56,3360
https://api.raritysniper.com/public/collection/shibnobi/id/,5146,105.07,2318
https://api.raritysniper.com/public/collection/shibnobi/id/,5147,104.25,2857
https://api.raritysniper.com/public/collection/shibnobi/id/,5148,102.44,4112
https://api.raritysniper.com/public/collection/shibnobi/id/,5149,105.75,1931
https://api.raritysniper.com/public/collection/shibnobi/id/,5150,100.14,5497
https://api.raritysniper.com/public/collection/shibnobi/id/,5151,99.12,5788
https://api.raritysniper.com/public/collection/shibnobi/id/,5152,101.63,4643
https://api.raritysniper.com/public/collection/shibnobi/id/,5153,102.77,3896
https://api.raritysniper.com/public/collection/shibnobi/id/,5154,102.91,3810
https://api.raritysniper.com/public/collection/shibnobi/id/,5155,167.2,745
https://api.raritysniper.com/public/collection/shibnobi/id/,5156,105.06,2329
https://api.raritysniper.com/public/collection/shibnobi/id/,5157,198.96,468
https://api.raritysniper.com/public/collection/shibnobi/id/,5158,101.57,4680
https://api.raritysniper.com/public/collection/shibnobi/id/,5159,102.66,3970
https://api.raritysniper.com/public/collection/shibnobi/id/,5160,100.49,5345
https://api.raritysniper.com/public/collection/shibnobi/id/,5161,101.44,4763
https://api.raritysniper.com/public/collection/shibnobi/id/,5162,106.97,1456
https://api.raritysniper.com/public/collection/shibnobi/id/,5163,98.13,5930
https://api.raritysniper.com/public/collection/shibnobi/id/,5164,101.74,4570
https://api.raritysniper.com/public/collection/shibnobi/id/,5165,106.34,1666
https://api.raritysniper.com/public/collection/shibnobi/id/,5166,99.98,5569
https://api.raritysniper.com/public/collection/shibnobi/id/,5167,182.4,609
https://api.raritysniper.com/public/collection/shibnobi/id/,5168,101.17,4950
https://api.raritysniper.com/public/collection/shibnobi/id/,5169,103.86,3146
https://api.raritysniper.com/public/collection/shibnobi/id/,5170,101.73,4576
https://api.raritysniper.com/public/collection/shibnobi/id/,5171,105.58,2019
https://api.raritysniper.com/public/collection/shibnobi/id/,5172,104.48,2697
https://api.raritysniper.com/public/collection/shibnobi/id/,5173,100.97,5077
https://api.raritysniper.com/public/collection/shibnobi/id/,5174,159.59,867
https://api.raritysniper.com/public/collection/shibnobi/id/,5175,100.22,5471
https://api.raritysniper.com/public/collection/shibnobi/id/,5176,102.56,4026
https://api.raritysniper.com/public/collection/shibnobi/id/,5177,100.78,5184
https://api.raritysniper.com/public/collection/shibnobi/id/,5178,100.48,5350
https://api.raritysniper.com/public/collection/shibnobi/id/,5179,100.98,5074
https://api.raritysniper.com/public/collection/shibnobi/id/,5180,108.56,1108
https://api.raritysniper.com/public/collection/shibnobi/id/,5181,103.74,3227
https://api.raritysniper.com/public/collection/shibnobi/id/,5182,104.25,2857
https://api.raritysniper.com/public/collection/shibnobi/id/,5183,106.46,1617
https://api.raritysniper.com/public/collection/shibnobi/id/,5184,101.33,4851
https://api.raritysniper.com/public/collection/shibnobi/id/,5185,106.53,1590
https://api.raritysniper.com/public/collection/shibnobi/id/,5186,100.73,5212
https://api.raritysniper.com/public/collection/shibnobi/id/,5187,103.81,3184
https://api.raritysniper.com/public/collection/shibnobi/id/,5188,304.58,124
https://api.raritysniper.com/public/collection/shibnobi/id/,5189,102.94,3782
https://api.raritysniper.com/public/collection/shibnobi/id/,5190,101.04,5042
https://api.raritysniper.com/public/collection/shibnobi/id/,5191,102.46,4093
https://api.raritysniper.com/public/collection/shibnobi/id/,5192,100.99,5068
https://api.raritysniper.com/public/collection/shibnobi/id/,5193,101.95,4426
https://api.raritysniper.com/public/collection/shibnobi/id/,5194,105.4,2118
https://api.raritysniper.com/public/collection/shibnobi/id/,5195,104.46,2713
https://api.raritysniper.com/public/collection/shibnobi/id/,5196,105.24,2209
https://api.raritysniper.com/public/collection/shibnobi/id/,5197,101.24,4909
https://api.raritysniper.com/public/collection/shibnobi/id/,5198,102.21,4256
https://api.raritysniper.com/public/collection/shibnobi/id/,5199,217.18,303
https://api.raritysniper.com/public/collection/shibnobi/id/,5200,103.05,3707
https://api.raritysniper.com/public/collection/shibnobi/id/,5201,105.55,2035
https://api.raritysniper.com/public/collection/shibnobi/id/,5202,105.75,1931
https://api.raritysniper.com/public/collection/shibnobi/id/,5203,104.97,2383
https://api.raritysniper.com/public/collection/shibnobi/id/,5204,102.7,3945
https://api.raritysniper.com/public/collection/shibnobi/id/,5205,103.76,3218
https://api.raritysniper.com/public/collection/shibnobi/id/,5206,208.74,350
https://api.raritysniper.com/public/collection/shibnobi/id/,5207,101.35,4833
https://api.raritysniper.com/public/collection/shibnobi/id/,5208,103.04,3712
https://api.raritysniper.com/public/collection/shibnobi/id/,5209,102.16,4287
https://api.raritysniper.com/public/collection/shibnobi/id/,5210,102.64,3979
https://api.raritysniper.com/public/collection/shibnobi/id/,5211,101.56,4691
https://api.raritysniper.com/public/collection/shibnobi/id/,5212,102.74,3918
https://api.raritysniper.com/public/collection/shibnobi/id/,5213,104.02,3032
https://api.raritysniper.com/public/collection/shibnobi/id/,5214,106.62,1556
https://api.raritysniper.com/public/collection/shibnobi/id/,5215,102,4384
https://api.raritysniper.com/public/collection/shibnobi/id/,5216,110.48,1007
https://api.raritysniper.com/public/collection/shibnobi/id/,5217,105.44,2094
https://api.raritysniper.com/public/collection/shibnobi/id/,5218,211.4,330
https://api.raritysniper.com/public/collection/shibnobi/id/,5219,105.64,1985
https://api.raritysniper.com/public/collection/shibnobi/id/,5220,302.56,136
https://api.raritysniper.com/public/collection/shibnobi/id/,5221,104.96,2390
https://api.raritysniper.com/public/collection/shibnobi/id/,5222,100.48,5350
https://api.raritysniper.com/public/collection/shibnobi/id/,5223,100.94,5093
https://api.raritysniper.com/public/collection/shibnobi/id/,5224,159.07,876
https://api.raritysniper.com/public/collection/shibnobi/id/,5225,103.63,3307
https://api.raritysniper.com/public/collection/shibnobi/id/,5226,191.73,548
https://api.raritysniper.com/public/collection/shibnobi/id/,5227,99.84,5609
https://api.raritysniper.com/public/collection/shibnobi/id/,5228,104.4,2753
https://api.raritysniper.com/public/collection/shibnobi/id/,5229,107.6,1287
https://api.raritysniper.com/public/collection/shibnobi/id/,5230,104.07,2988
https://api.raritysniper.com/public/collection/shibnobi/id/,5231,109.36,1038
https://api.raritysniper.com/public/collection/shibnobi/id/,5232,103.44,3447
https://api.raritysniper.com/public/collection/shibnobi/id/,5233,102.28,4212
https://api.raritysniper.com/public/collection/shibnobi/id/,5234,104.56,2646
https://api.raritysniper.com/public/collection/shibnobi/id/,5235,303.69,128
https://api.raritysniper.com/public/collection/shibnobi/id/,5236,100.5,5335
https://api.raritysniper.com/public/collection/shibnobi/id/,5237,101.62,4655
https://api.raritysniper.com/public/collection/shibnobi/id/,5238,103.62,3314
https://api.raritysniper.com/public/collection/shibnobi/id/,5239,105.61,2001
https://api.raritysniper.com/public/collection/shibnobi/id/,5240,100.01,5558
https://api.raritysniper.com/public/collection/shibnobi/id/,5241,192.58,538
https://api.raritysniper.com/public/collection/shibnobi/id/,5242,100.39,5402
https://api.raritysniper.com/public/collection/shibnobi/id/,5243,265.27,179
https://api.raritysniper.com/public/collection/shibnobi/id/,5244,97.57,5972
https://api.raritysniper.com/public/collection/shibnobi/id/,5245,102.41,4128
https://api.raritysniper.com/public/collection/shibnobi/id/,5246,97.8,5959
https://api.raritysniper.com/public/collection/shibnobi/id/,5247,107.02,1439
https://api.raritysniper.com/public/collection/shibnobi/id/,5248,104.03,3023
https://api.raritysniper.com/public/collection/shibnobi/id/,5249,98.57,5880
https://api.raritysniper.com/public/collection/shibnobi/id/,5250,104.08,2981
https://api.raritysniper.com/public/collection/shibnobi/id/,5251,382.87,94
https://api.raritysniper.com/public/collection/shibnobi/id/,5252,106.52,1592
https://api.raritysniper.com/public/collection/shibnobi/id/,5253,100.89,5123
https://api.raritysniper.com/public/collection/shibnobi/id/,5254,103.33,3512
https://api.raritysniper.com/public/collection/shibnobi/id/,5255,99.76,5630
https://api.raritysniper.com/public/collection/shibnobi/id/,5256,218.29,300
https://api.raritysniper.com/public/collection/shibnobi/id/,5257,105.23,2220
https://api.raritysniper.com/public/collection/shibnobi/id/,5258,363.97,103
https://api.raritysniper.com/public/collection/shibnobi/id/,5259,106.61,1561
https://api.raritysniper.com/public/collection/shibnobi/id/,5260,101.31,4866
https://api.raritysniper.com/public/collection/shibnobi/id/,5261,169.08,719
https://api.raritysniper.com/public/collection/shibnobi/id/,5262,103.44,3447
https://api.raritysniper.com/public/collection/shibnobi/id/,5263,100.24,5462
https://api.raritysniper.com/public/collection/shibnobi/id/,5264,105.38,2128
https://api.raritysniper.com/public/collection/shibnobi/id/,5265,107.58,1292
https://api.raritysniper.com/public/collection/shibnobi/id/,5266,102.38,4142
https://api.raritysniper.com/public/collection/shibnobi/id/,5267,101.95,4426
https://api.raritysniper.com/public/collection/shibnobi/id/,5268,102.61,3998
https://api.raritysniper.com/public/collection/shibnobi/id/,5269,105.59,2013
https://api.raritysniper.com/public/collection/shibnobi/id/,5270,102.26,4226
https://api.raritysniper.com/public/collection/shibnobi/id/,5271,99.56,5689
https://api.raritysniper.com/public/collection/shibnobi/id/,5272,101.71,4589
https://api.raritysniper.com/public/collection/shibnobi/id/,5273,99.82,5611
https://api.raritysniper.com/public/collection/shibnobi/id/,5274,97.13,5987
https://api.raritysniper.com/public/collection/shibnobi/id/,5275,102.6,4005
https://api.raritysniper.com/public/collection/shibnobi/id/,5276,105.32,2168
