API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-potatoz/id/,7967,1060.97,9023
https://api.raritysniper.com/public/collection/the-potatoz/id/,7968,1097.93,8644
https://api.raritysniper.com/public/collection/the-potatoz/id/,7969,1117.1,8453
https://api.raritysniper.com/public/collection/the-potatoz/id/,7970,1493.97,5113
https://api.raritysniper.com/public/collection/the-potatoz/id/,7971,1454.54,5389
https://api.raritysniper.com/public/collection/the-potatoz/id/,7972,1222.27,7197
https://api.raritysniper.com/public/collection/the-potatoz/id/,7973,1672.88,4145
https://api.raritysniper.com/public/collection/the-potatoz/id/,7974,1152.64,8038
https://api.raritysniper.com/public/collection/the-potatoz/id/,7975,934.6,9832
https://api.raritysniper.com/public/collection/the-potatoz/id/,7976,1837.14,3572
https://api.raritysniper.com/public/collection/the-potatoz/id/,7977,1038.94,9195
https://api.raritysniper.com/public/collection/the-potatoz/id/,7978,1686.85,4090
https://api.raritysniper.com/public/collection/the-potatoz/id/,7979,1395.74,5780
https://api.raritysniper.com/public/collection/the-potatoz/id/,7980,5623.93,679
https://api.raritysniper.com/public/collection/the-potatoz/id/,7981,1174.91,7770
https://api.raritysniper.com/public/collection/the-potatoz/id/,7982,1249.53,6937
https://api.raritysniper.com/public/collection/the-potatoz/id/,7983,4543.94,1193
https://api.raritysniper.com/public/collection/the-potatoz/id/,7984,4433.44,1274
https://api.raritysniper.com/public/collection/the-potatoz/id/,7985,12488.57,215
https://api.raritysniper.com/public/collection/the-potatoz/id/,7986,985.51,9577
https://api.raritysniper.com/public/collection/the-potatoz/id/,7987,1513.44,4997
https://api.raritysniper.com/public/collection/the-potatoz/id/,7988,3096.4,1804
https://api.raritysniper.com/public/collection/the-potatoz/id/,7989,1385.21,5855
https://api.raritysniper.com/public/collection/the-potatoz/id/,7990,1157.13,7980
https://api.raritysniper.com/public/collection/the-potatoz/id/,7991,2077.97,2899
https://api.raritysniper.com/public/collection/the-potatoz/id/,7992,1152.55,8041
https://api.raritysniper.com/public/collection/the-potatoz/id/,7993,5419.76,730
https://api.raritysniper.com/public/collection/the-potatoz/id/,7994,1121.82,8406
https://api.raritysniper.com/public/collection/the-potatoz/id/,7995,1956.7,3204
https://api.raritysniper.com/public/collection/the-potatoz/id/,7996,1933.97,3279
https://api.raritysniper.com/public/collection/the-potatoz/id/,7997,1188.84,7591
https://api.raritysniper.com/public/collection/the-potatoz/id/,7998,1493.14,5117
https://api.raritysniper.com/public/collection/the-potatoz/id/,7999,963.68,9690
https://api.raritysniper.com/public/collection/the-potatoz/id/,8000,18376.86,131
https://api.raritysniper.com/public/collection/the-potatoz/id/,8001,1198.38,7487
https://api.raritysniper.com/public/collection/the-potatoz/id/,8002,4237.11,1384
https://api.raritysniper.com/public/collection/the-potatoz/id/,8003,4344.92,1327
https://api.raritysniper.com/public/collection/the-potatoz/id/,8004,1142.59,8171
https://api.raritysniper.com/public/collection/the-potatoz/id/,8005,1253.12,6909
https://api.raritysniper.com/public/collection/the-potatoz/id/,8006,91101.11,18
https://api.raritysniper.com/public/collection/the-potatoz/id/,8007,1475.04,5245
https://api.raritysniper.com/public/collection/the-potatoz/id/,8008,1157.94,7967
https://api.raritysniper.com/public/collection/the-potatoz/id/,8009,3757.25,1514
https://api.raritysniper.com/public/collection/the-potatoz/id/,8010,1262.52,6813
https://api.raritysniper.com/public/collection/the-potatoz/id/,8011,1961.45,3190
https://api.raritysniper.com/public/collection/the-potatoz/id/,8012,1130.65,8319
https://api.raritysniper.com/public/collection/the-potatoz/id/,8013,1685.12,4099
https://api.raritysniper.com/public/collection/the-potatoz/id/,8014,2204.8,2658
https://api.raritysniper.com/public/collection/the-potatoz/id/,8015,1515.13,4982
https://api.raritysniper.com/public/collection/the-potatoz/id/,8016,1313.78,6362
https://api.raritysniper.com/public/collection/the-potatoz/id/,8017,1499.83,5083
https://api.raritysniper.com/public/collection/the-potatoz/id/,8018,1750.49,3846
https://api.raritysniper.com/public/collection/the-potatoz/id/,8019,1068.3,8943
https://api.raritysniper.com/public/collection/the-potatoz/id/,8020,1646.92,4262
https://api.raritysniper.com/public/collection/the-potatoz/id/,8021,1212.83,7309
https://api.raritysniper.com/public/collection/the-potatoz/id/,8022,927.32,9866
https://api.raritysniper.com/public/collection/the-potatoz/id/,8023,1035.58,9218
https://api.raritysniper.com/public/collection/the-potatoz/id/,8024,6526.1,528
https://api.raritysniper.com/public/collection/the-potatoz/id/,8025,1203.43,7429
https://api.raritysniper.com/public/collection/the-potatoz/id/,8026,1824.23,3611
https://api.raritysniper.com/public/collection/the-potatoz/id/,8027,1030.71,9258
https://api.raritysniper.com/public/collection/the-potatoz/id/,8028,4929.05,1030
https://api.raritysniper.com/public/collection/the-potatoz/id/,8029,3675.16,1548
https://api.raritysniper.com/public/collection/the-potatoz/id/,8030,1255.2,6882
https://api.raritysniper.com/public/collection/the-potatoz/id/,8031,2305.22,2517
https://api.raritysniper.com/public/collection/the-potatoz/id/,8032,3081.3,1812
https://api.raritysniper.com/public/collection/the-potatoz/id/,8033,1333.02,6206
https://api.raritysniper.com/public/collection/the-potatoz/id/,8034,1626.59,4352
https://api.raritysniper.com/public/collection/the-potatoz/id/,8035,1268.7,6744
https://api.raritysniper.com/public/collection/the-potatoz/id/,8036,1164.35,7889
https://api.raritysniper.com/public/collection/the-potatoz/id/,8037,1111.39,8504
https://api.raritysniper.com/public/collection/the-potatoz/id/,8038,1703.7,4015
https://api.raritysniper.com/public/collection/the-potatoz/id/,8039,1437.01,5497
https://api.raritysniper.com/public/collection/the-potatoz/id/,8040,1433.19,5518
https://api.raritysniper.com/public/collection/the-potatoz/id/,8041,1189.04,7587
https://api.raritysniper.com/public/collection/the-potatoz/id/,8042,1735.66,3896
https://api.raritysniper.com/public/collection/the-potatoz/id/,8043,3389.12,1672
https://api.raritysniper.com/public/collection/the-potatoz/id/,8044,2189.36,2682
https://api.raritysniper.com/public/collection/the-potatoz/id/,8045,1878.19,3442
https://api.raritysniper.com/public/collection/the-potatoz/id/,8046,1164.76,7882
https://api.raritysniper.com/public/collection/the-potatoz/id/,8047,1571.1,4646
https://api.raritysniper.com/public/collection/the-potatoz/id/,8048,2071,2915
https://api.raritysniper.com/public/collection/the-potatoz/id/,8049,1303.95,6453
https://api.raritysniper.com/public/collection/the-potatoz/id/,8050,1436.58,5501
https://api.raritysniper.com/public/collection/the-potatoz/id/,8051,1677.89,4128
https://api.raritysniper.com/public/collection/the-potatoz/id/,8052,2206.53,2656
https://api.raritysniper.com/public/collection/the-potatoz/id/,8053,1593.14,4505
https://api.raritysniper.com/public/collection/the-potatoz/id/,8054,1309.68,6406
https://api.raritysniper.com/public/collection/the-potatoz/id/,8055,4523.25,1212
https://api.raritysniper.com/public/collection/the-potatoz/id/,8056,1491.53,5133
https://api.raritysniper.com/public/collection/the-potatoz/id/,8057,2087.7,2869
https://api.raritysniper.com/public/collection/the-potatoz/id/,8058,1179.81,7711
https://api.raritysniper.com/public/collection/the-potatoz/id/,8059,1529.56,4896
https://api.raritysniper.com/public/collection/the-potatoz/id/,8060,1597.38,4479
https://api.raritysniper.com/public/collection/the-potatoz/id/,8061,4504.38,1224
https://api.raritysniper.com/public/collection/the-potatoz/id/,8062,1041.9,9175
https://api.raritysniper.com/public/collection/the-potatoz/id/,8063,3084.5,1810
https://api.raritysniper.com/public/collection/the-potatoz/id/,8064,5810.55,648
https://api.raritysniper.com/public/collection/the-potatoz/id/,8065,1514.88,4983
https://api.raritysniper.com/public/collection/the-potatoz/id/,8066,1500.47,5080
https://api.raritysniper.com/public/collection/the-potatoz/id/,8067,3119.95,1786
https://api.raritysniper.com/public/collection/the-potatoz/id/,8068,1212.31,7316
https://api.raritysniper.com/public/collection/the-potatoz/id/,8069,1391.32,5813
https://api.raritysniper.com/public/collection/the-potatoz/id/,8070,1163.28,7901
https://api.raritysniper.com/public/collection/the-potatoz/id/,8071,4960.82,1014
https://api.raritysniper.com/public/collection/the-potatoz/id/,8072,3498.53,1612
https://api.raritysniper.com/public/collection/the-potatoz/id/,8073,1084.32,8789
https://api.raritysniper.com/public/collection/the-potatoz/id/,8074,1164.73,7883
https://api.raritysniper.com/public/collection/the-potatoz/id/,8075,4525.51,1210
https://api.raritysniper.com/public/collection/the-potatoz/id/,8076,1455.06,5384
https://api.raritysniper.com/public/collection/the-potatoz/id/,8077,1035.41,9220
https://api.raritysniper.com/public/collection/the-potatoz/id/,8078,1017.46,9370
https://api.raritysniper.com/public/collection/the-potatoz/id/,8079,2504.55,2280
https://api.raritysniper.com/public/collection/the-potatoz/id/,8080,964.99,9685
https://api.raritysniper.com/public/collection/the-potatoz/id/,8081,1109.05,8536
https://api.raritysniper.com/public/collection/the-potatoz/id/,8082,1369.31,5961
https://api.raritysniper.com/public/collection/the-potatoz/id/,8083,1390.2,5822
https://api.raritysniper.com/public/collection/the-potatoz/id/,8084,7367.39,444
https://api.raritysniper.com/public/collection/the-potatoz/id/,8085,4536.3,1200
https://api.raritysniper.com/public/collection/the-potatoz/id/,8086,2428.82,2366
https://api.raritysniper.com/public/collection/the-potatoz/id/,8087,4835.73,1067
https://api.raritysniper.com/public/collection/the-potatoz/id/,8088,1909.85,3354
https://api.raritysniper.com/public/collection/the-potatoz/id/,8089,2792.78,1993
https://api.raritysniper.com/public/collection/the-potatoz/id/,8090,2001.56,3106
https://api.raritysniper.com/public/collection/the-potatoz/id/,8091,2088.71,2868
https://api.raritysniper.com/public/collection/the-potatoz/id/,8092,2875.42,1945
https://api.raritysniper.com/public/collection/the-potatoz/id/,8093,1167.24,7849
https://api.raritysniper.com/public/collection/the-potatoz/id/,8094,1895.65,3388
https://api.raritysniper.com/public/collection/the-potatoz/id/,8095,1193.43,7543
https://api.raritysniper.com/public/collection/the-potatoz/id/,8096,1410.08,5674
https://api.raritysniper.com/public/collection/the-potatoz/id/,8097,1018.19,9361
https://api.raritysniper.com/public/collection/the-potatoz/id/,8098,2000.1,3109
https://api.raritysniper.com/public/collection/the-potatoz/id/,8099,2113.16,2821
https://api.raritysniper.com/public/collection/the-potatoz/id/,8100,1738.72,3888
https://api.raritysniper.com/public/collection/the-potatoz/id/,8101,13317.53,194
https://api.raritysniper.com/public/collection/the-potatoz/id/,8102,1983.72,3147
https://api.raritysniper.com/public/collection/the-potatoz/id/,8103,5250.57,766
https://api.raritysniper.com/public/collection/the-potatoz/id/,8104,1087.56,8755
https://api.raritysniper.com/public/collection/the-potatoz/id/,8105,2527.09,2256
https://api.raritysniper.com/public/collection/the-potatoz/id/,8106,1316.16,6339
https://api.raritysniper.com/public/collection/the-potatoz/id/,8107,2099.88,2846
https://api.raritysniper.com/public/collection/the-potatoz/id/,8108,1375.81,5916
https://api.raritysniper.com/public/collection/the-potatoz/id/,8109,1314.97,6349
https://api.raritysniper.com/public/collection/the-potatoz/id/,8110,1137.35,8231
https://api.raritysniper.com/public/collection/the-potatoz/id/,8111,2339.04,2469
https://api.raritysniper.com/public/collection/the-potatoz/id/,8112,1398.5,5755
https://api.raritysniper.com/public/collection/the-potatoz/id/,8113,1935.81,3276
https://api.raritysniper.com/public/collection/the-potatoz/id/,8114,1027.41,9286
https://api.raritysniper.com/public/collection/the-potatoz/id/,8115,961.42,9702
https://api.raritysniper.com/public/collection/the-potatoz/id/,8116,1208.67,7360
https://api.raritysniper.com/public/collection/the-potatoz/id/,8117,924.77,9878
https://api.raritysniper.com/public/collection/the-potatoz/id/,8118,8816.02,350
https://api.raritysniper.com/public/collection/the-potatoz/id/,8119,1035.73,9217
https://api.raritysniper.com/public/collection/the-potatoz/id/,8120,3211.12,1752
https://api.raritysniper.com/public/collection/the-potatoz/id/,8121,1230.75,7113
https://api.raritysniper.com/public/collection/the-potatoz/id/,8122,2150.01,2749
https://api.raritysniper.com/public/collection/the-potatoz/id/,8123,1786.4,3728
https://api.raritysniper.com/public/collection/the-potatoz/id/,8124,986.61,9565
https://api.raritysniper.com/public/collection/the-potatoz/id/,8125,1672.73,4147
https://api.raritysniper.com/public/collection/the-potatoz/id/,8126,1042.74,9168
https://api.raritysniper.com/public/collection/the-potatoz/id/,8127,1502.12,5070
https://api.raritysniper.com/public/collection/the-potatoz/id/,8128,1254.43,6890
https://api.raritysniper.com/public/collection/the-potatoz/id/,8129,2737.42,2043
https://api.raritysniper.com/public/collection/the-potatoz/id/,8130,1849.19,3533
https://api.raritysniper.com/public/collection/the-potatoz/id/,8131,1782.58,3740
https://api.raritysniper.com/public/collection/the-potatoz/id/,8132,1075.83,8870
https://api.raritysniper.com/public/collection/the-potatoz/id/,8133,1206.21,7395
https://api.raritysniper.com/public/collection/the-potatoz/id/,8134,1209.72,7343
https://api.raritysniper.com/public/collection/the-potatoz/id/,8135,1168.38,7835
https://api.raritysniper.com/public/collection/the-potatoz/id/,8136,996.89,9505
https://api.raritysniper.com/public/collection/the-potatoz/id/,8137,1164.57,7887
https://api.raritysniper.com/public/collection/the-potatoz/id/,8138,1530.97,4887
https://api.raritysniper.com/public/collection/the-potatoz/id/,8139,1070.59,8916
https://api.raritysniper.com/public/collection/the-potatoz/id/,8140,2935.85,1903
https://api.raritysniper.com/public/collection/the-potatoz/id/,8141,1044.11,9162
https://api.raritysniper.com/public/collection/the-potatoz/id/,8142,1338.48,6166
https://api.raritysniper.com/public/collection/the-potatoz/id/,8143,1120.84,8414
https://api.raritysniper.com/public/collection/the-potatoz/id/,8144,1018.46,9359
https://api.raritysniper.com/public/collection/the-potatoz/id/,8145,1598.8,4473
https://api.raritysniper.com/public/collection/the-potatoz/id/,8146,2526.85,2258
https://api.raritysniper.com/public/collection/the-potatoz/id/,8147,1417.89,5608
https://api.raritysniper.com/public/collection/the-potatoz/id/,8148,1787.16,3724
https://api.raritysniper.com/public/collection/the-potatoz/id/,8149,1100.78,8622
https://api.raritysniper.com/public/collection/the-potatoz/id/,8150,5252.77,765
https://api.raritysniper.com/public/collection/the-potatoz/id/,8151,984.13,9588
https://api.raritysniper.com/public/collection/the-potatoz/id/,8152,4908.15,1045
https://api.raritysniper.com/public/collection/the-potatoz/id/,8153,1336.46,6181
https://api.raritysniper.com/public/collection/the-potatoz/id/,8154,1778.51,3756
https://api.raritysniper.com/public/collection/the-potatoz/id/,8155,1551.76,4764
