API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/doge-skulls/id/,3438,97.6,4244
https://api.raritysniper.com/public/collection/doge-skulls/id/,3439,99.45,4051
https://api.raritysniper.com/public/collection/doge-skulls/id/,3440,102.61,3569
https://api.raritysniper.com/public/collection/doge-skulls/id/,3441,111.3,2911
https://api.raritysniper.com/public/collection/doge-skulls/id/,3442,488.96,234
https://api.raritysniper.com/public/collection/doge-skulls/id/,3443,119.87,1111
https://api.raritysniper.com/public/collection/doge-skulls/id/,3444,114.78,2345
https://api.raritysniper.com/public/collection/doge-skulls/id/,3445,111.39,2901
https://api.raritysniper.com/public/collection/doge-skulls/id/,3446,100.41,3917
https://api.raritysniper.com/public/collection/doge-skulls/id/,3447,100.79,3849
https://api.raritysniper.com/public/collection/doge-skulls/id/,3448,99.12,4096
https://api.raritysniper.com/public/collection/doge-skulls/id/,3449,104.45,3355
https://api.raritysniper.com/public/collection/doge-skulls/id/,3450,119.84,1114
https://api.raritysniper.com/public/collection/doge-skulls/id/,3451,95.19,4391
https://api.raritysniper.com/public/collection/doge-skulls/id/,3452,337.57,295
https://api.raritysniper.com/public/collection/doge-skulls/id/,3453,101.63,3717
https://api.raritysniper.com/public/collection/doge-skulls/id/,3454,118.95,1291
https://api.raritysniper.com/public/collection/doge-skulls/id/,3455,115.42,2187
https://api.raritysniper.com/public/collection/doge-skulls/id/,3456,110.22,2997
https://api.raritysniper.com/public/collection/doge-skulls/id/,3457,114.84,2333
https://api.raritysniper.com/public/collection/doge-skulls/id/,3458,114.49,2417
https://api.raritysniper.com/public/collection/doge-skulls/id/,3459,128.83,495
https://api.raritysniper.com/public/collection/doge-skulls/id/,3460,120.64,968
https://api.raritysniper.com/public/collection/doge-skulls/id/,3461,116.55,1896
https://api.raritysniper.com/public/collection/doge-skulls/id/,3462,114.43,2431
https://api.raritysniper.com/public/collection/doge-skulls/id/,3463,113.68,2597
https://api.raritysniper.com/public/collection/doge-skulls/id/,3464,104.79,3323
https://api.raritysniper.com/public/collection/doge-skulls/id/,3465,96.23,4349
https://api.raritysniper.com/public/collection/doge-skulls/id/,3466,98.55,4162
https://api.raritysniper.com/public/collection/doge-skulls/id/,3467,136.05,451
https://api.raritysniper.com/public/collection/doge-skulls/id/,3468,95.76,4366
https://api.raritysniper.com/public/collection/doge-skulls/id/,3469,123.47,670
https://api.raritysniper.com/public/collection/doge-skulls/id/,3470,118.85,1317
https://api.raritysniper.com/public/collection/doge-skulls/id/,3471,113.67,2600
https://api.raritysniper.com/public/collection/doge-skulls/id/,3472,181.21,392
https://api.raritysniper.com/public/collection/doge-skulls/id/,3473,116.13,2016
https://api.raritysniper.com/public/collection/doge-skulls/id/,3474,99.66,4024
https://api.raritysniper.com/public/collection/doge-skulls/id/,3475,118.73,1344
https://api.raritysniper.com/public/collection/doge-skulls/id/,3476,121.66,841
https://api.raritysniper.com/public/collection/doge-skulls/id/,3477,117.17,1730
https://api.raritysniper.com/public/collection/doge-skulls/id/,3478,120.15,1049
https://api.raritysniper.com/public/collection/doge-skulls/id/,3479,121.35,875
https://api.raritysniper.com/public/collection/doge-skulls/id/,3480,105.49,3254
https://api.raritysniper.com/public/collection/doge-skulls/id/,3481,97.46,4256
https://api.raritysniper.com/public/collection/doge-skulls/id/,3482,113.64,2610
https://api.raritysniper.com/public/collection/doge-skulls/id/,3483,102.16,3635
https://api.raritysniper.com/public/collection/doge-skulls/id/,3484,115.47,2180
https://api.raritysniper.com/public/collection/doge-skulls/id/,3485,121.94,816
https://api.raritysniper.com/public/collection/doge-skulls/id/,3486,116.75,1834
https://api.raritysniper.com/public/collection/doge-skulls/id/,3487,608.61,172
https://api.raritysniper.com/public/collection/doge-skulls/id/,3488,119.31,1210
https://api.raritysniper.com/public/collection/doge-skulls/id/,3489,124.91,588
https://api.raritysniper.com/public/collection/doge-skulls/id/,3490,118.29,1460
https://api.raritysniper.com/public/collection/doge-skulls/id/,3491,121.29,882
https://api.raritysniper.com/public/collection/doge-skulls/id/,3492,104.03,3397
https://api.raritysniper.com/public/collection/doge-skulls/id/,3493,117.68,1608
https://api.raritysniper.com/public/collection/doge-skulls/id/,3494,122.35,771
https://api.raritysniper.com/public/collection/doge-skulls/id/,3495,116.61,1871
https://api.raritysniper.com/public/collection/doge-skulls/id/,3496,105.43,3258
https://api.raritysniper.com/public/collection/doge-skulls/id/,3497,101.41,3749
https://api.raritysniper.com/public/collection/doge-skulls/id/,3498,116.39,1945
https://api.raritysniper.com/public/collection/doge-skulls/id/,3499,424.81,267
https://api.raritysniper.com/public/collection/doge-skulls/id/,3500,177.63,412
https://api.raritysniper.com/public/collection/doge-skulls/id/,3501,110.07,3004
https://api.raritysniper.com/public/collection/doge-skulls/id/,3502,103.93,3408
https://api.raritysniper.com/public/collection/doge-skulls/id/,3503,101.32,3763
https://api.raritysniper.com/public/collection/doge-skulls/id/,3504,98.55,4162
https://api.raritysniper.com/public/collection/doge-skulls/id/,3505,120.67,964
https://api.raritysniper.com/public/collection/doge-skulls/id/,3506,105.62,3240
https://api.raritysniper.com/public/collection/doge-skulls/id/,3507,102.31,3612
https://api.raritysniper.com/public/collection/doge-skulls/id/,3508,125.51,560
https://api.raritysniper.com/public/collection/doge-skulls/id/,3509,112.12,2828
https://api.raritysniper.com/public/collection/doge-skulls/id/,3510,103.28,3471
https://api.raritysniper.com/public/collection/doge-skulls/id/,3511,113.45,2643
https://api.raritysniper.com/public/collection/doge-skulls/id/,3512,100.65,3884
https://api.raritysniper.com/public/collection/doge-skulls/id/,3513,100.61,3897
https://api.raritysniper.com/public/collection/doge-skulls/id/,3514,98.46,4168
https://api.raritysniper.com/public/collection/doge-skulls/id/,3515,114.9,2319
https://api.raritysniper.com/public/collection/doge-skulls/id/,3516,175.71,419
https://api.raritysniper.com/public/collection/doge-skulls/id/,3517,122.82,725
https://api.raritysniper.com/public/collection/doge-skulls/id/,3518,112.46,2786
https://api.raritysniper.com/public/collection/doge-skulls/id/,3519,115.39,2195
https://api.raritysniper.com/public/collection/doge-skulls/id/,3520,100.35,3927
https://api.raritysniper.com/public/collection/doge-skulls/id/,3521,115.91,2075
https://api.raritysniper.com/public/collection/doge-skulls/id/,3522,812.29,130
https://api.raritysniper.com/public/collection/doge-skulls/id/,3523,99.67,4018
https://api.raritysniper.com/public/collection/doge-skulls/id/,3524,100.26,3935
https://api.raritysniper.com/public/collection/doge-skulls/id/,3525,109.07,3057
https://api.raritysniper.com/public/collection/doge-skulls/id/,3526,115.5,2171
https://api.raritysniper.com/public/collection/doge-skulls/id/,3527,113.75,2583
https://api.raritysniper.com/public/collection/doge-skulls/id/,3528,100.78,3854
https://api.raritysniper.com/public/collection/doge-skulls/id/,3529,111.33,2910
https://api.raritysniper.com/public/collection/doge-skulls/id/,3530,99.29,4076
https://api.raritysniper.com/public/collection/doge-skulls/id/,3531,118.94,1296
https://api.raritysniper.com/public/collection/doge-skulls/id/,3532,102.77,3546
https://api.raritysniper.com/public/collection/doge-skulls/id/,3533,118.63,1374
https://api.raritysniper.com/public/collection/doge-skulls/id/,3534,103.01,3515
https://api.raritysniper.com/public/collection/doge-skulls/id/,3535,180.49,396
https://api.raritysniper.com/public/collection/doge-skulls/id/,3536,99.17,4092
https://api.raritysniper.com/public/collection/doge-skulls/id/,3537,169.09,443
https://api.raritysniper.com/public/collection/doge-skulls/id/,3538,101.72,3704
https://api.raritysniper.com/public/collection/doge-skulls/id/,3539,115.76,2108
https://api.raritysniper.com/public/collection/doge-skulls/id/,3540,110.87,2946
https://api.raritysniper.com/public/collection/doge-skulls/id/,3541,115.14,2263
https://api.raritysniper.com/public/collection/doge-skulls/id/,3542,738.64,141
https://api.raritysniper.com/public/collection/doge-skulls/id/,3543,115.48,2177
https://api.raritysniper.com/public/collection/doge-skulls/id/,3544,115.42,2187
https://api.raritysniper.com/public/collection/doge-skulls/id/,3545,121.38,870
https://api.raritysniper.com/public/collection/doge-skulls/id/,3546,104.79,3323
https://api.raritysniper.com/public/collection/doge-skulls/id/,3547,100.69,3875
https://api.raritysniper.com/public/collection/doge-skulls/id/,3548,120.05,1070
https://api.raritysniper.com/public/collection/doge-skulls/id/,3549,117.17,1730
https://api.raritysniper.com/public/collection/doge-skulls/id/,3550,104.58,3339
https://api.raritysniper.com/public/collection/doge-skulls/id/,3551,118.23,1473
https://api.raritysniper.com/public/collection/doge-skulls/id/,3552,118.93,1298
https://api.raritysniper.com/public/collection/doge-skulls/id/,3553,1582.96,22
https://api.raritysniper.com/public/collection/doge-skulls/id/,3554,120.04,1074
https://api.raritysniper.com/public/collection/doge-skulls/id/,3555,119.78,1124
https://api.raritysniper.com/public/collection/doge-skulls/id/,3556,100.17,3953
https://api.raritysniper.com/public/collection/doge-skulls/id/,3557,99,4103
https://api.raritysniper.com/public/collection/doge-skulls/id/,3558,117.74,1594
https://api.raritysniper.com/public/collection/doge-skulls/id/,3559,120.01,1080
https://api.raritysniper.com/public/collection/doge-skulls/id/,3560,660.7,154
https://api.raritysniper.com/public/collection/doge-skulls/id/,3561,110.06,3007
https://api.raritysniper.com/public/collection/doge-skulls/id/,3562,105.87,3217
https://api.raritysniper.com/public/collection/doge-skulls/id/,3563,167.14,447
https://api.raritysniper.com/public/collection/doge-skulls/id/,3564,118.96,1287
https://api.raritysniper.com/public/collection/doge-skulls/id/,3565,118.16,1498
https://api.raritysniper.com/public/collection/doge-skulls/id/,3566,113.2,2681
https://api.raritysniper.com/public/collection/doge-skulls/id/,3567,101.64,3715
https://api.raritysniper.com/public/collection/doge-skulls/id/,3568,119.95,1091
https://api.raritysniper.com/public/collection/doge-skulls/id/,3569,97.72,4234
https://api.raritysniper.com/public/collection/doge-skulls/id/,3570,105.85,3218
https://api.raritysniper.com/public/collection/doge-skulls/id/,3571,104.29,3372
https://api.raritysniper.com/public/collection/doge-skulls/id/,3572,114.07,2502
https://api.raritysniper.com/public/collection/doge-skulls/id/,3573,97.11,4289
https://api.raritysniper.com/public/collection/doge-skulls/id/,3574,596.68,187
https://api.raritysniper.com/public/collection/doge-skulls/id/,3575,108.13,3093
https://api.raritysniper.com/public/collection/doge-skulls/id/,3576,116.32,1964
https://api.raritysniper.com/public/collection/doge-skulls/id/,3577,121.43,861
https://api.raritysniper.com/public/collection/doge-skulls/id/,3578,119.57,1152
https://api.raritysniper.com/public/collection/doge-skulls/id/,3579,112.88,2723
https://api.raritysniper.com/public/collection/doge-skulls/id/,3580,97.3,4268
https://api.raritysniper.com/public/collection/doge-skulls/id/,3581,113.55,2624
https://api.raritysniper.com/public/collection/doge-skulls/id/,3582,117.54,1644
https://api.raritysniper.com/public/collection/doge-skulls/id/,3583,115.37,2200
https://api.raritysniper.com/public/collection/doge-skulls/id/,3584,96.64,4322
https://api.raritysniper.com/public/collection/doge-skulls/id/,3585,107.12,3140
https://api.raritysniper.com/public/collection/doge-skulls/id/,3586,95.76,4366
https://api.raritysniper.com/public/collection/doge-skulls/id/,3587,106.52,3169
https://api.raritysniper.com/public/collection/doge-skulls/id/,3588,124.98,582
https://api.raritysniper.com/public/collection/doge-skulls/id/,3589,187.9,344
https://api.raritysniper.com/public/collection/doge-skulls/id/,3590,96.84,4312
https://api.raritysniper.com/public/collection/doge-skulls/id/,3591,116.48,1918
https://api.raritysniper.com/public/collection/doge-skulls/id/,3592,121.38,870
https://api.raritysniper.com/public/collection/doge-skulls/id/,3593,100.49,3911
https://api.raritysniper.com/public/collection/doge-skulls/id/,3594,191.19,328
https://api.raritysniper.com/public/collection/doge-skulls/id/,3595,735.6,146
https://api.raritysniper.com/public/collection/doge-skulls/id/,3596,113.67,2600
https://api.raritysniper.com/public/collection/doge-skulls/id/,3597,121.54,849
https://api.raritysniper.com/public/collection/doge-skulls/id/,3598,114.01,2514
https://api.raritysniper.com/public/collection/doge-skulls/id/,3599,181.85,391
https://api.raritysniper.com/public/collection/doge-skulls/id/,3600,99.44,4052
https://api.raritysniper.com/public/collection/doge-skulls/id/,3601,117.03,1763
https://api.raritysniper.com/public/collection/doge-skulls/id/,3602,120.92,928
https://api.raritysniper.com/public/collection/doge-skulls/id/,3603,112.3,2803
https://api.raritysniper.com/public/collection/doge-skulls/id/,3604,182.61,386
https://api.raritysniper.com/public/collection/doge-skulls/id/,3605,99.67,4018
https://api.raritysniper.com/public/collection/doge-skulls/id/,3606,613.92,169
https://api.raritysniper.com/public/collection/doge-skulls/id/,3607,114.05,2506
https://api.raritysniper.com/public/collection/doge-skulls/id/,3608,114,2517
https://api.raritysniper.com/public/collection/doge-skulls/id/,3609,115.92,2073
https://api.raritysniper.com/public/collection/doge-skulls/id/,3610,105.15,3280
https://api.raritysniper.com/public/collection/doge-skulls/id/,3611,116.96,1783
https://api.raritysniper.com/public/collection/doge-skulls/id/,3612,118.43,1424
https://api.raritysniper.com/public/collection/doge-skulls/id/,3613,116,2053
https://api.raritysniper.com/public/collection/doge-skulls/id/,3614,118.96,1287
https://api.raritysniper.com/public/collection/doge-skulls/id/,3615,96.9,4308
https://api.raritysniper.com/public/collection/doge-skulls/id/,3616,105.73,3228
https://api.raritysniper.com/public/collection/doge-skulls/id/,3617,97.22,4277
https://api.raritysniper.com/public/collection/doge-skulls/id/,3618,102.05,3650
https://api.raritysniper.com/public/collection/doge-skulls/id/,3619,118.91,1303
https://api.raritysniper.com/public/collection/doge-skulls/id/,3620,120.8,950
https://api.raritysniper.com/public/collection/doge-skulls/id/,3621,842.95,108
https://api.raritysniper.com/public/collection/doge-skulls/id/,3622,112.03,2840
https://api.raritysniper.com/public/collection/doge-skulls/id/,3623,103.88,3411
