API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/tykes/id/,3965,4068.84,3827
https://api.raritysniper.com/public/collection/tykes/id/,3966,3868.12,4022
https://api.raritysniper.com/public/collection/tykes/id/,3967,4797.57,2536
https://api.raritysniper.com/public/collection/tykes/id/,3968,4559.72,3004
https://api.raritysniper.com/public/collection/tykes/id/,3969,5499.94,1535
https://api.raritysniper.com/public/collection/tykes/id/,3970,4657.66,2807
https://api.raritysniper.com/public/collection/tykes/id/,3971,4726.15,2669
https://api.raritysniper.com/public/collection/tykes/id/,3972,6654.72,690
https://api.raritysniper.com/public/collection/tykes/id/,3973,3871.45,4019
https://api.raritysniper.com/public/collection/tykes/id/,3974,5572.86,1456
https://api.raritysniper.com/public/collection/tykes/id/,3975,4364.47,3373
https://api.raritysniper.com/public/collection/tykes/id/,3976,4461.33,3192
https://api.raritysniper.com/public/collection/tykes/id/,3977,4720.4,2681
https://api.raritysniper.com/public/collection/tykes/id/,3978,8998.07,199
https://api.raritysniper.com/public/collection/tykes/id/,3979,4470.57,3170
https://api.raritysniper.com/public/collection/tykes/id/,3980,5519.02,1520
https://api.raritysniper.com/public/collection/tykes/id/,3981,4785.29,2570
https://api.raritysniper.com/public/collection/tykes/id/,3982,4788.23,2561
https://api.raritysniper.com/public/collection/tykes/id/,3983,6107.72,980
https://api.raritysniper.com/public/collection/tykes/id/,3984,6406.71,819
https://api.raritysniper.com/public/collection/tykes/id/,3985,3892.55,4000
https://api.raritysniper.com/public/collection/tykes/id/,3986,4638.54,2844
https://api.raritysniper.com/public/collection/tykes/id/,3987,3875.18,4017
https://api.raritysniper.com/public/collection/tykes/id/,3988,5615.65,1420
https://api.raritysniper.com/public/collection/tykes/id/,3989,4814.15,2512
https://api.raritysniper.com/public/collection/tykes/id/,3990,4662.27,2798
https://api.raritysniper.com/public/collection/tykes/id/,3991,5244.43,1855
https://api.raritysniper.com/public/collection/tykes/id/,3992,4531.39,3058
https://api.raritysniper.com/public/collection/tykes/id/,3993,4419,3262
https://api.raritysniper.com/public/collection/tykes/id/,3994,5330.62,1718
https://api.raritysniper.com/public/collection/tykes/id/,3995,9594.92,162
https://api.raritysniper.com/public/collection/tykes/id/,3996,5848.02,1175
https://api.raritysniper.com/public/collection/tykes/id/,3997,5562.2,1468
https://api.raritysniper.com/public/collection/tykes/id/,3998,6005.22,1055
https://api.raritysniper.com/public/collection/tykes/id/,3999,6344.97,856
https://api.raritysniper.com/public/collection/tykes/id/,4000,8584.98,242
https://api.raritysniper.com/public/collection/tykes/id/,4001,3560.26,4210
https://api.raritysniper.com/public/collection/tykes/id/,4002,5233.36,1869
https://api.raritysniper.com/public/collection/tykes/id/,4003,6409.94,817
https://api.raritysniper.com/public/collection/tykes/id/,4004,5114.3,2041
https://api.raritysniper.com/public/collection/tykes/id/,4005,6275.51,892
https://api.raritysniper.com/public/collection/tykes/id/,4006,6633.16,702
https://api.raritysniper.com/public/collection/tykes/id/,4007,7077.05,509
https://api.raritysniper.com/public/collection/tykes/id/,4008,6128.43,968
https://api.raritysniper.com/public/collection/tykes/id/,4009,4148.93,3732
https://api.raritysniper.com/public/collection/tykes/id/,4010,6522.1,756
https://api.raritysniper.com/public/collection/tykes/id/,4011,4202.21,3650
https://api.raritysniper.com/public/collection/tykes/id/,4012,3915.41,3978
https://api.raritysniper.com/public/collection/tykes/id/,4013,3826.24,4051
https://api.raritysniper.com/public/collection/tykes/id/,4014,5897.83,1144
https://api.raritysniper.com/public/collection/tykes/id/,4015,5164.37,1968
https://api.raritysniper.com/public/collection/tykes/id/,4016,8966.29,202
https://api.raritysniper.com/public/collection/tykes/id/,4017,4666.45,2786
https://api.raritysniper.com/public/collection/tykes/id/,4018,5739.12,1290
https://api.raritysniper.com/public/collection/tykes/id/,4019,4860.63,2439
https://api.raritysniper.com/public/collection/tykes/id/,4020,3517.43,4227
https://api.raritysniper.com/public/collection/tykes/id/,4021,4938.38,2294
https://api.raritysniper.com/public/collection/tykes/id/,4022,3634.32,4173
https://api.raritysniper.com/public/collection/tykes/id/,4023,7023.24,535
https://api.raritysniper.com/public/collection/tykes/id/,4024,4613.95,2883
https://api.raritysniper.com/public/collection/tykes/id/,4025,4573.39,2966
https://api.raritysniper.com/public/collection/tykes/id/,4026,6931.95,558
https://api.raritysniper.com/public/collection/tykes/id/,4027,5671.63,1362
https://api.raritysniper.com/public/collection/tykes/id/,4028,8853.54,214
https://api.raritysniper.com/public/collection/tykes/id/,4029,8277.12,276
https://api.raritysniper.com/public/collection/tykes/id/,4030,5254.96,1834
https://api.raritysniper.com/public/collection/tykes/id/,4031,4195.72,3663
https://api.raritysniper.com/public/collection/tykes/id/,4032,5967.31,1091
https://api.raritysniper.com/public/collection/tykes/id/,4033,4588.68,2933
https://api.raritysniper.com/public/collection/tykes/id/,4034,8419.3,257
https://api.raritysniper.com/public/collection/tykes/id/,4035,4777.51,2581
https://api.raritysniper.com/public/collection/tykes/id/,4036,4631.85,2854
https://api.raritysniper.com/public/collection/tykes/id/,4037,4752.21,2623
https://api.raritysniper.com/public/collection/tykes/id/,4038,3875.32,4016
https://api.raritysniper.com/public/collection/tykes/id/,4039,5891.67,1146
https://api.raritysniper.com/public/collection/tykes/id/,4040,3961.17,3938
https://api.raritysniper.com/public/collection/tykes/id/,4041,4466.3,3185
https://api.raritysniper.com/public/collection/tykes/id/,4042,5912.49,1133
https://api.raritysniper.com/public/collection/tykes/id/,4043,4558.33,3008
https://api.raritysniper.com/public/collection/tykes/id/,4044,4485.43,3145
https://api.raritysniper.com/public/collection/tykes/id/,4045,5159.14,1974
https://api.raritysniper.com/public/collection/tykes/id/,4046,3926.91,3970
https://api.raritysniper.com/public/collection/tykes/id/,4047,4737.39,2651
https://api.raritysniper.com/public/collection/tykes/id/,4048,4593.22,2920
https://api.raritysniper.com/public/collection/tykes/id/,4049,3940.71,3958
https://api.raritysniper.com/public/collection/tykes/id/,4050,5911.01,1137
https://api.raritysniper.com/public/collection/tykes/id/,4051,5440.58,1596
https://api.raritysniper.com/public/collection/tykes/id/,4052,4593.98,2918
https://api.raritysniper.com/public/collection/tykes/id/,4053,5930.73,1117
https://api.raritysniper.com/public/collection/tykes/id/,4054,5128.46,2025
https://api.raritysniper.com/public/collection/tykes/id/,4055,4935.14,2300
https://api.raritysniper.com/public/collection/tykes/id/,4056,3691.3,4136
https://api.raritysniper.com/public/collection/tykes/id/,4057,3776.72,4087
https://api.raritysniper.com/public/collection/tykes/id/,4058,6971.4,549
https://api.raritysniper.com/public/collection/tykes/id/,4059,4862.5,2431
https://api.raritysniper.com/public/collection/tykes/id/,4060,4327.37,3430
https://api.raritysniper.com/public/collection/tykes/id/,4061,4419.15,3260
https://api.raritysniper.com/public/collection/tykes/id/,4062,7661.36,364
https://api.raritysniper.com/public/collection/tykes/id/,4063,378152.49,5
https://api.raritysniper.com/public/collection/tykes/id/,4064,4146.88,3737
https://api.raritysniper.com/public/collection/tykes/id/,4065,4344.54,3414
https://api.raritysniper.com/public/collection/tykes/id/,4066,5665.28,1369
https://api.raritysniper.com/public/collection/tykes/id/,4067,5984.94,1079
https://api.raritysniper.com/public/collection/tykes/id/,4068,5302.74,1750
https://api.raritysniper.com/public/collection/tykes/id/,4069,4944.44,2283
https://api.raritysniper.com/public/collection/tykes/id/,4070,5565.45,1463
https://api.raritysniper.com/public/collection/tykes/id/,4071,4682.93,2756
https://api.raritysniper.com/public/collection/tykes/id/,4072,8217.88,283
https://api.raritysniper.com/public/collection/tykes/id/,4073,13003.68,76
https://api.raritysniper.com/public/collection/tykes/id/,4074,4603.03,2898
https://api.raritysniper.com/public/collection/tykes/id/,4075,4777.14,2582
https://api.raritysniper.com/public/collection/tykes/id/,4076,6648,693
https://api.raritysniper.com/public/collection/tykes/id/,4077,5460.67,1581
https://api.raritysniper.com/public/collection/tykes/id/,4078,4310.07,3458
https://api.raritysniper.com/public/collection/tykes/id/,4079,5680.91,1350
https://api.raritysniper.com/public/collection/tykes/id/,4080,4634.77,2848
https://api.raritysniper.com/public/collection/tykes/id/,4081,3900.71,3990
https://api.raritysniper.com/public/collection/tykes/id/,4082,3377.46,4280
https://api.raritysniper.com/public/collection/tykes/id/,4083,8086.22,294
https://api.raritysniper.com/public/collection/tykes/id/,4084,4119.81,3769
https://api.raritysniper.com/public/collection/tykes/id/,4085,4876.7,2406
https://api.raritysniper.com/public/collection/tykes/id/,4086,4355.69,3392
https://api.raritysniper.com/public/collection/tykes/id/,4087,7043.65,525
https://api.raritysniper.com/public/collection/tykes/id/,4088,5300.55,1755
https://api.raritysniper.com/public/collection/tykes/id/,4089,4914.48,2339
https://api.raritysniper.com/public/collection/tykes/id/,4090,4837.7,2475
https://api.raritysniper.com/public/collection/tykes/id/,4091,4835.55,2477
https://api.raritysniper.com/public/collection/tykes/id/,4092,6425.6,807
https://api.raritysniper.com/public/collection/tykes/id/,4093,6638.69,699
https://api.raritysniper.com/public/collection/tykes/id/,4094,4866.73,2420
https://api.raritysniper.com/public/collection/tykes/id/,4095,6540.3,748
https://api.raritysniper.com/public/collection/tykes/id/,4096,5499.49,1536
https://api.raritysniper.com/public/collection/tykes/id/,4097,4962.87,2257
https://api.raritysniper.com/public/collection/tykes/id/,4098,5734.72,1300
https://api.raritysniper.com/public/collection/tykes/id/,4099,4575.31,2960
https://api.raritysniper.com/public/collection/tykes/id/,4100,4214.82,3628
https://api.raritysniper.com/public/collection/tykes/id/,4101,5107.19,2050
https://api.raritysniper.com/public/collection/tykes/id/,4102,3809.65,4068
https://api.raritysniper.com/public/collection/tykes/id/,4103,3389.79,4273
https://api.raritysniper.com/public/collection/tykes/id/,4104,4533.46,3052
https://api.raritysniper.com/public/collection/tykes/id/,4105,6150.18,959
https://api.raritysniper.com/public/collection/tykes/id/,4106,4990.3,2209
https://api.raritysniper.com/public/collection/tykes/id/,4107,3865.5,4025
https://api.raritysniper.com/public/collection/tykes/id/,4108,6895.93,570
https://api.raritysniper.com/public/collection/tykes/id/,4109,5245.07,1852
https://api.raritysniper.com/public/collection/tykes/id/,4110,7987.61,308
https://api.raritysniper.com/public/collection/tykes/id/,4111,9519.22,168
https://api.raritysniper.com/public/collection/tykes/id/,4112,4794.52,2541
https://api.raritysniper.com/public/collection/tykes/id/,4113,4411.7,3279
https://api.raritysniper.com/public/collection/tykes/id/,4114,9349.13,182
https://api.raritysniper.com/public/collection/tykes/id/,4115,5014.38,2176
https://api.raritysniper.com/public/collection/tykes/id/,4116,6475.5,779
https://api.raritysniper.com/public/collection/tykes/id/,4117,4207.36,3641
https://api.raritysniper.com/public/collection/tykes/id/,4118,4530.55,3062
https://api.raritysniper.com/public/collection/tykes/id/,4119,5581.34,1445
https://api.raritysniper.com/public/collection/tykes/id/,4120,4183.69,3678
https://api.raritysniper.com/public/collection/tykes/id/,4121,10649.33,113
https://api.raritysniper.com/public/collection/tykes/id/,4122,4102.75,3788
https://api.raritysniper.com/public/collection/tykes/id/,4123,4880.5,2402
https://api.raritysniper.com/public/collection/tykes/id/,4124,4415.44,3270
https://api.raritysniper.com/public/collection/tykes/id/,4125,5196.05,1930
https://api.raritysniper.com/public/collection/tykes/id/,4126,4640.43,2840
https://api.raritysniper.com/public/collection/tykes/id/,4127,2841.32,4334
https://api.raritysniper.com/public/collection/tykes/id/,4128,4729.55,2661
https://api.raritysniper.com/public/collection/tykes/id/,4129,4521.37,3084
https://api.raritysniper.com/public/collection/tykes/id/,4130,6362.73,839
https://api.raritysniper.com/public/collection/tykes/id/,4131,2880.92,4332
https://api.raritysniper.com/public/collection/tykes/id/,4132,4062.24,3837
https://api.raritysniper.com/public/collection/tykes/id/,4133,4310.5,3457
https://api.raritysniper.com/public/collection/tykes/id/,4134,6437.03,797
https://api.raritysniper.com/public/collection/tykes/id/,4135,3732.76,4110
https://api.raritysniper.com/public/collection/tykes/id/,4136,5233.07,1871
https://api.raritysniper.com/public/collection/tykes/id/,4137,6687.01,676
https://api.raritysniper.com/public/collection/tykes/id/,4138,4533.18,3054
https://api.raritysniper.com/public/collection/tykes/id/,4139,6294.26,879
https://api.raritysniper.com/public/collection/tykes/id/,4140,5242.31,1860
https://api.raritysniper.com/public/collection/tykes/id/,4141,6548.07,740
https://api.raritysniper.com/public/collection/tykes/id/,4142,5775.41,1254
https://api.raritysniper.com/public/collection/tykes/id/,4143,7590.61,379
https://api.raritysniper.com/public/collection/tykes/id/,4144,4030.29,3879
https://api.raritysniper.com/public/collection/tykes/id/,4145,5153.33,1987
https://api.raritysniper.com/public/collection/tykes/id/,4146,3740.59,4105
https://api.raritysniper.com/public/collection/tykes/id/,4147,9099.39,190
https://api.raritysniper.com/public/collection/tykes/id/,4148,4301.17,3481
https://api.raritysniper.com/public/collection/tykes/id/,4149,4350.01,3405
https://api.raritysniper.com/public/collection/tykes/id/,4150,8283.46,274
https://api.raritysniper.com/public/collection/tykes/id/,4151,6835.06,598
https://api.raritysniper.com/public/collection/tykes/id/,4152,6689.02,674
https://api.raritysniper.com/public/collection/tykes/id/,4153,5485.13,1559
https://api.raritysniper.com/public/collection/tykes/id/,4154,6603.14,719
https://api.raritysniper.com/public/collection/tykes/id/,4155,4383.35,3335
https://api.raritysniper.com/public/collection/tykes/id/,4156,16434.59,55
https://api.raritysniper.com/public/collection/tykes/id/,4157,4097.2,3792
https://api.raritysniper.com/public/collection/tykes/id/,4158,5514.33,1525
https://api.raritysniper.com/public/collection/tykes/id/,4159,5252.79,1839
https://api.raritysniper.com/public/collection/tykes/id/,4160,3633.64,4174
https://api.raritysniper.com/public/collection/tykes/id/,4161,4998.18,2201
https://api.raritysniper.com/public/collection/tykes/id/,4162,4500.5,3118
https://api.raritysniper.com/public/collection/tykes/id/,4163,4429.94,3242
https://api.raritysniper.com/public/collection/tykes/id/,4164,6348.91,851
https://api.raritysniper.com/public/collection/tykes/id/,4165,4346.78,3410
