API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/astrobot-society/id/,4036,10191.24,644
https://api.raritysniper.com/public/collection/astrobot-society/id/,4037,20141.56,248
https://api.raritysniper.com/public/collection/astrobot-society/id/,4038,109.68,3448
https://api.raritysniper.com/public/collection/astrobot-society/id/,4039,10094.6,1995
https://api.raritysniper.com/public/collection/astrobot-society/id/,4040,10216.16,599
https://api.raritysniper.com/public/collection/astrobot-society/id/,4041,10097.08,1918
https://api.raritysniper.com/public/collection/astrobot-society/id/,4042,10221.79,587
https://api.raritysniper.com/public/collection/astrobot-society/id/,4043,53.89,4195
https://api.raritysniper.com/public/collection/astrobot-society/id/,4044,10146,870
https://api.raritysniper.com/public/collection/astrobot-society/id/,4045,10114.19,1403
https://api.raritysniper.com/public/collection/astrobot-society/id/,4046,91.78,3742
https://api.raritysniper.com/public/collection/astrobot-society/id/,4047,173.9,3075
https://api.raritysniper.com/public/collection/astrobot-society/id/,4048,100.88,3572
https://api.raritysniper.com/public/collection/astrobot-society/id/,4049,88.71,3802
https://api.raritysniper.com/public/collection/astrobot-society/id/,4050,10091.65,2100
https://api.raritysniper.com/public/collection/astrobot-society/id/,4051,10137.33,973
https://api.raritysniper.com/public/collection/astrobot-society/id/,4052,10187.28,653
https://api.raritysniper.com/public/collection/astrobot-society/id/,4053,74.28,4048
https://api.raritysniper.com/public/collection/astrobot-society/id/,4054,10185.85,660
https://api.raritysniper.com/public/collection/astrobot-society/id/,4055,10248.42,546
https://api.raritysniper.com/public/collection/astrobot-society/id/,4056,10110.96,1499
https://api.raritysniper.com/public/collection/astrobot-society/id/,4057,65.12,4144
https://api.raritysniper.com/public/collection/astrobot-society/id/,4058,10167.04,726
https://api.raritysniper.com/public/collection/astrobot-society/id/,4059,113.85,3396
https://api.raritysniper.com/public/collection/astrobot-society/id/,4060,10422.51,449
https://api.raritysniper.com/public/collection/astrobot-society/id/,4061,155.56,3112
https://api.raritysniper.com/public/collection/astrobot-society/id/,4062,110.58,3434
https://api.raritysniper.com/public/collection/astrobot-society/id/,4063,20134.17,279
https://api.raritysniper.com/public/collection/astrobot-society/id/,4064,20371.69,53
https://api.raritysniper.com/public/collection/astrobot-society/id/,4065,10116.14,1361
https://api.raritysniper.com/public/collection/astrobot-society/id/,4066,10091.2,2113
https://api.raritysniper.com/public/collection/astrobot-society/id/,4067,123.71,3270
https://api.raritysniper.com/public/collection/astrobot-society/id/,4068,10078.26,2513
https://api.raritysniper.com/public/collection/astrobot-society/id/,4069,97.5,3629
https://api.raritysniper.com/public/collection/astrobot-society/id/,4070,10080.24,2456
https://api.raritysniper.com/public/collection/astrobot-society/id/,4071,10206.33,612
https://api.raritysniper.com/public/collection/astrobot-society/id/,4072,10131.01,1057
https://api.raritysniper.com/public/collection/astrobot-society/id/,4073,10182.38,668
https://api.raritysniper.com/public/collection/astrobot-society/id/,4074,10119.89,1278
https://api.raritysniper.com/public/collection/astrobot-society/id/,4075,10088.67,2200
https://api.raritysniper.com/public/collection/astrobot-society/id/,4076,10086.63,2264
https://api.raritysniper.com/public/collection/astrobot-society/id/,4077,10121.35,1236
https://api.raritysniper.com/public/collection/astrobot-society/id/,4078,110.17,3440
https://api.raritysniper.com/public/collection/astrobot-society/id/,4079,10128.45,1099
https://api.raritysniper.com/public/collection/astrobot-society/id/,4080,10144.56,885
https://api.raritysniper.com/public/collection/astrobot-society/id/,4081,74.1,4051
https://api.raritysniper.com/public/collection/astrobot-society/id/,4082,10152.97,817
https://api.raritysniper.com/public/collection/astrobot-society/id/,4083,10075.36,2594
https://api.raritysniper.com/public/collection/astrobot-society/id/,4084,10097.85,1895
https://api.raritysniper.com/public/collection/astrobot-society/id/,4085,69.1,4109
https://api.raritysniper.com/public/collection/astrobot-society/id/,4086,10123.85,1191
https://api.raritysniper.com/public/collection/astrobot-society/id/,4087,10087.84,2232
https://api.raritysniper.com/public/collection/astrobot-society/id/,4088,20171.69,150
https://api.raritysniper.com/public/collection/astrobot-society/id/,4089,10055.83,2936
https://api.raritysniper.com/public/collection/astrobot-society/id/,4090,10157.7,778
https://api.raritysniper.com/public/collection/astrobot-society/id/,4091,10076.58,2562
https://api.raritysniper.com/public/collection/astrobot-society/id/,4092,10120.52,1258
https://api.raritysniper.com/public/collection/astrobot-society/id/,4093,10108.84,1565
https://api.raritysniper.com/public/collection/astrobot-society/id/,4094,112.71,3410
https://api.raritysniper.com/public/collection/astrobot-society/id/,4095,20152.16,208
https://api.raritysniper.com/public/collection/astrobot-society/id/,4096,10103.51,1724
https://api.raritysniper.com/public/collection/astrobot-society/id/,4097,10091.24,2109
https://api.raritysniper.com/public/collection/astrobot-society/id/,4098,10069.63,2733
https://api.raritysniper.com/public/collection/astrobot-society/id/,4099,183.85,3065
https://api.raritysniper.com/public/collection/astrobot-society/id/,4100,10094.59,1996
https://api.raritysniper.com/public/collection/astrobot-society/id/,4101,10077.43,2537
https://api.raritysniper.com/public/collection/astrobot-society/id/,4102,20116.48,345
https://api.raritysniper.com/public/collection/astrobot-society/id/,4103,10090.83,2130
https://api.raritysniper.com/public/collection/astrobot-society/id/,4104,442.64,2980
https://api.raritysniper.com/public/collection/astrobot-society/id/,4105,10165.1,736
https://api.raritysniper.com/public/collection/astrobot-society/id/,4106,98.59,3605
https://api.raritysniper.com/public/collection/astrobot-society/id/,4107,10117.4,1330
https://api.raritysniper.com/public/collection/astrobot-society/id/,4108,10100.68,1807
https://api.raritysniper.com/public/collection/astrobot-society/id/,4109,30263.63,44
https://api.raritysniper.com/public/collection/astrobot-society/id/,4110,20112.18,360
https://api.raritysniper.com/public/collection/astrobot-society/id/,4111,10110.42,1519
https://api.raritysniper.com/public/collection/astrobot-society/id/,4112,10091.43,2106
https://api.raritysniper.com/public/collection/astrobot-society/id/,4113,10149.34,845
https://api.raritysniper.com/public/collection/astrobot-society/id/,4114,10072.12,2680
https://api.raritysniper.com/public/collection/astrobot-society/id/,4115,10080.7,2440
https://api.raritysniper.com/public/collection/astrobot-society/id/,4116,10107.82,1593
https://api.raritysniper.com/public/collection/astrobot-society/id/,4117,10120.83,1251
https://api.raritysniper.com/public/collection/astrobot-society/id/,4118,91.07,3756
https://api.raritysniper.com/public/collection/astrobot-society/id/,4119,99.38,3590
https://api.raritysniper.com/public/collection/astrobot-society/id/,4120,10068.45,2770
https://api.raritysniper.com/public/collection/astrobot-society/id/,4121,10160.7,762
https://api.raritysniper.com/public/collection/astrobot-society/id/,4122,10075.36,2594
https://api.raritysniper.com/public/collection/astrobot-society/id/,4123,10082.2,2385
https://api.raritysniper.com/public/collection/astrobot-society/id/,4124,10189.46,648
https://api.raritysniper.com/public/collection/astrobot-society/id/,4125,10088.95,2194
https://api.raritysniper.com/public/collection/astrobot-society/id/,4126,10120.54,1257
https://api.raritysniper.com/public/collection/astrobot-society/id/,4127,10109.06,1556
https://api.raritysniper.com/public/collection/astrobot-society/id/,4128,10232.64,569
https://api.raritysniper.com/public/collection/astrobot-society/id/,4129,10091.61,2102
https://api.raritysniper.com/public/collection/astrobot-society/id/,4130,10101.49,1776
https://api.raritysniper.com/public/collection/astrobot-society/id/,4131,66.44,4131
https://api.raritysniper.com/public/collection/astrobot-society/id/,4132,10100.82,1802
https://api.raritysniper.com/public/collection/astrobot-society/id/,4133,10094.53,1998
https://api.raritysniper.com/public/collection/astrobot-society/id/,4134,10247.3,547
https://api.raritysniper.com/public/collection/astrobot-society/id/,4135,10092.28,2080
https://api.raritysniper.com/public/collection/astrobot-society/id/,4136,20143.32,242
https://api.raritysniper.com/public/collection/astrobot-society/id/,4137,10115.93,1365
https://api.raritysniper.com/public/collection/astrobot-society/id/,4138,10075.31,2596
https://api.raritysniper.com/public/collection/astrobot-society/id/,4139,90.55,3764
https://api.raritysniper.com/public/collection/astrobot-society/id/,4140,10110.45,1515
https://api.raritysniper.com/public/collection/astrobot-society/id/,4141,85.06,3874
https://api.raritysniper.com/public/collection/astrobot-society/id/,4142,10063.39,2850
https://api.raritysniper.com/public/collection/astrobot-society/id/,4143,10092.41,2070
https://api.raritysniper.com/public/collection/astrobot-society/id/,4144,20147.87,225
https://api.raritysniper.com/public/collection/astrobot-society/id/,4145,10098.16,1891
https://api.raritysniper.com/public/collection/astrobot-society/id/,4146,10102.68,1745
https://api.raritysniper.com/public/collection/astrobot-society/id/,4147,90.39,3768
https://api.raritysniper.com/public/collection/astrobot-society/id/,4148,20178.27,139
https://api.raritysniper.com/public/collection/astrobot-society/id/,4149,10094.62,1994
https://api.raritysniper.com/public/collection/astrobot-society/id/,4150,10078.26,2513
https://api.raritysniper.com/public/collection/astrobot-society/id/,4151,10107.3,1607
https://api.raritysniper.com/public/collection/astrobot-society/id/,4152,10132.25,1040
https://api.raritysniper.com/public/collection/astrobot-society/id/,4153,102.57,3539
https://api.raritysniper.com/public/collection/astrobot-society/id/,4154,10134.55,1006
https://api.raritysniper.com/public/collection/astrobot-society/id/,4155,124.48,3259
https://api.raritysniper.com/public/collection/astrobot-society/id/,4156,10059.84,2896
https://api.raritysniper.com/public/collection/astrobot-society/id/,4157,10129.29,1086
https://api.raritysniper.com/public/collection/astrobot-society/id/,4158,75.98,4018
https://api.raritysniper.com/public/collection/astrobot-society/id/,4159,10091.68,2097
https://api.raritysniper.com/public/collection/astrobot-society/id/,4160,223.04,3031
https://api.raritysniper.com/public/collection/astrobot-society/id/,4161,10078.16,2516
https://api.raritysniper.com/public/collection/astrobot-society/id/,4162,10087.67,2237
https://api.raritysniper.com/public/collection/astrobot-society/id/,4163,10090.15,2149
https://api.raritysniper.com/public/collection/astrobot-society/id/,4164,86.58,3846
https://api.raritysniper.com/public/collection/astrobot-society/id/,4165,20104.78,377
https://api.raritysniper.com/public/collection/astrobot-society/id/,4166,10107.99,1585
https://api.raritysniper.com/public/collection/astrobot-society/id/,4167,20122.46,326
https://api.raritysniper.com/public/collection/astrobot-society/id/,4168,10104.73,1691
https://api.raritysniper.com/public/collection/astrobot-society/id/,4169,59.59,4179
https://api.raritysniper.com/public/collection/astrobot-society/id/,4170,10066.81,2805
https://api.raritysniper.com/public/collection/astrobot-society/id/,4171,88.27,3809
https://api.raritysniper.com/public/collection/astrobot-society/id/,4172,10264.31,523
https://api.raritysniper.com/public/collection/astrobot-society/id/,4173,20196.07,115
https://api.raritysniper.com/public/collection/astrobot-society/id/,4174,31386.62,1
https://api.raritysniper.com/public/collection/astrobot-society/id/,4175,20132.32,285
https://api.raritysniper.com/public/collection/astrobot-society/id/,4176,30329.23,16
https://api.raritysniper.com/public/collection/astrobot-society/id/,4177,10136.68,981
https://api.raritysniper.com/public/collection/astrobot-society/id/,4178,356.34,2997
https://api.raritysniper.com/public/collection/astrobot-society/id/,4179,86.8,3841
https://api.raritysniper.com/public/collection/astrobot-society/id/,4180,10106.24,1643
https://api.raritysniper.com/public/collection/astrobot-society/id/,4181,101.63,3555
https://api.raritysniper.com/public/collection/astrobot-society/id/,4182,10084.42,2332
https://api.raritysniper.com/public/collection/astrobot-society/id/,4183,10114.92,1379
https://api.raritysniper.com/public/collection/astrobot-society/id/,4184,10167.52,725
https://api.raritysniper.com/public/collection/astrobot-society/id/,4185,87.29,3827
https://api.raritysniper.com/public/collection/astrobot-society/id/,4186,10218.8,594
